# Barrier Energy Step Time
1.029999999999999943e-01 -6.650529999999999973e+02 5.075000000000000000e+02 3.924000000000000266e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.080000000000000000e+02 3.924000000000000266e-01
2.310999999999999943e+00 -6.606920000000000073e+02 5.085000000000000000e+02 3.927999999999999825e-01
0.000000000000000000e+00 -6.630030000000000427e+02 5.090000000000000000e+02 3.927999999999999825e-01
1.600000000000000033e-01 -6.649969999999999573e+02 5.095000000000000000e+02 3.927999999999999825e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.100000000000000000e+02 3.927999999999999825e-01
2.217999999999999972e+00 -6.607809999999999491e+02 5.105000000000000000e+02 3.946000000000000063e-01
0.000000000000000000e+00 -6.629990000000000236e+02 5.110000000000000000e+02 3.946000000000000063e-01
6.099999999999999867e-02 -6.650960000000000036e+02 5.115000000000000000e+02 3.946000000000000063e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.120000000000000000e+02 3.946000000000000063e-01
2.338000000000000078e+00 -6.605979999999999563e+02 5.125000000000000000e+02 3.965000000000000191e-01
0.000000000000000000e+00 -6.629360000000000355e+02 5.130000000000000000e+02 3.965000000000000191e-01
5.800000000000000294e-02 -6.650990000000000464e+02 5.135000000000000000e+02 3.965000000000000191e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.140000000000000000e+02 3.965000000000000191e-01
2.338000000000000078e+00 -6.605380000000000109e+02 5.145000000000000000e+02 3.982999999999999874e-01
0.000000000000000000e+00 -6.628769999999999527e+02 5.150000000000000000e+02 3.982999999999999874e-01
2.599999999999999881e-02 -6.651309999999999718e+02 5.155000000000000000e+02 3.982999999999999874e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.160000000000000000e+02 3.982999999999999874e-01
2.255999999999999783e+00 -6.607440000000000282e+02 5.165000000000000000e+02 3.991000000000000103e-01
0.000000000000000000e+00 -6.629990000000000236e+02 5.170000000000000000e+02 3.991000000000000103e-01
5.899999999999999689e-02 -6.650969999999999800e+02 5.175000000000000000e+02 3.991000000000000103e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.180000000000000000e+02 3.991000000000000103e-01
2.274999999999999911e+00 -6.608120000000000118e+02 5.185000000000000000e+02 3.991000000000000103e-01
0.000000000000000000e+00 -6.630869999999999891e+02 5.190000000000000000e+02 3.991000000000000103e-01
1.769999999999999907e-01 -6.649800000000000182e+02 5.195000000000000000e+02 3.991000000000000103e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.200000000000000000e+02 3.991000000000000103e-01
2.245999999999999996e+00 -6.608410000000000082e+02 5.205000000000000000e+02 3.997999999999999887e-01
0.000000000000000000e+00 -6.630869999999999891e+02 5.210000000000000000e+02 3.997999999999999887e-01
1.769999999999999907e-01 -6.649800000000000182e+02 5.215000000000000000e+02 3.997999999999999887e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.220000000000000000e+02 3.997999999999999887e-01
2.245999999999999996e+00 -6.608410000000000082e+02 5.225000000000000000e+02 4.002000000000000002e-01
0.000000000000000000e+00 -6.630869999999999891e+02 5.230000000000000000e+02 4.002000000000000002e-01
1.769999999999999907e-01 -6.649800000000000182e+02 5.235000000000000000e+02 4.002000000000000002e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.240000000000000000e+02 4.002000000000000002e-01
2.338000000000000078e+00 -6.605979999999999563e+02 5.245000000000000000e+02 4.002000000000000002e-01
0.000000000000000000e+00 -6.629360000000000355e+02 5.250000000000000000e+02 4.002000000000000002e-01
5.800000000000000294e-02 -6.650990000000000464e+02 5.255000000000000000e+02 4.002000000000000002e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.260000000000000000e+02 4.002000000000000002e-01
2.278999999999999915e+00 -6.606570000000000391e+02 5.265000000000000000e+02 4.021000000000000130e-01
0.000000000000000000e+00 -6.629360000000000355e+02 5.270000000000000000e+02 4.021000000000000130e-01
5.800000000000000294e-02 -6.650990000000000464e+02 5.275000000000000000e+02 4.021000000000000130e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.280000000000000000e+02 4.021000000000000130e-01
2.310999999999999943e+00 -6.607459999999999809e+02 5.285000000000000000e+02 4.037000000000000033e-01
0.000000000000000000e+00 -6.630570000000000164e+02 5.290000000000000000e+02 4.037000000000000033e-01
2.760000000000000231e-01 -6.648809999999999718e+02 5.295000000000000000e+02 4.037000000000000033e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.300000000000000000e+02 4.037000000000000033e-01
2.347999999999999865e+00 -6.605389999999999873e+02 5.305000000000000000e+02 4.041000000000000147e-01
0.000000000000000000e+00 -6.628869999999999436e+02 5.310000000000000000e+02 4.041000000000000147e-01
7.900000000000000078e-02 -6.650779999999999745e+02 5.315000000000000000e+02 4.041000000000000147e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.320000000000000000e+02 4.041000000000000147e-01
2.255999999999999783e+00 -6.607440000000000282e+02 5.325000000000000000e+02 4.046000000000000152e-01
0.000000000000000000e+00 -6.629990000000000236e+02 5.330000000000000000e+02 4.046000000000000152e-01
9.800000000000000377e-02 -6.650589999999999691e+02 5.335000000000000000e+02 4.046000000000000152e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.340000000000000000e+02 4.046000000000000152e-01
2.278999999999999915e+00 -6.606570000000000391e+02 5.345000000000000000e+02 4.047000000000000042e-01
0.000000000000000000e+00 -6.629360000000000355e+02 5.350000000000000000e+02 4.047000000000000042e-01
5.899999999999999689e-02 -6.650979999999999563e+02 5.355000000000000000e+02 4.047000000000000042e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.360000000000000000e+02 4.047000000000000042e-01
2.310999999999999943e+00 -6.606920000000000073e+02 5.365000000000000000e+02 4.072000000000000064e-01
0.000000000000000000e+00 -6.630030000000000427e+02 5.370000000000000000e+02 4.072000000000000064e-01
1.900000000000000022e-01 -6.649669999999999845e+02 5.375000000000000000e+02 4.072000000000000064e-01
0.000000000000000000e+00 -6.651570000000000391e+02 5.380000000000000000e+02 4.072000000000000064e-01
2.492999999999999883e+00 -6.605420000000000300e+02 5.385000000000000000e+02 4.076000000000000179e-01
0.000000000000000000e+00 -6.630349999999999682e+02 5.390000000000000000e+02 4.076000000000000179e-01
4.909999999999999920e-01 -6.623899999999999864e+02 5.395000000000000000e+02 4.076000000000000179e-01
0.000000000000000000e+00 -6.628809999999999718e+02 5.400000000000000000e+02 4.076000000000000179e-01
4.359999999999999987e-01 -6.640629999999999882e+02 5.405000000000000000e+02 4.076000000000000179e-01
0.000000000000000000e+00 -6.645000000000000000e+02 5.410000000000000000e+02 4.076000000000000179e-01
2.059000000000000163e+00 -6.607740000000000009e+02 5.415000000000000000e+02 4.076000000000000179e-01
0.000000000000000000e+00 -6.628329999999999700e+02 5.420000000000000000e+02 4.076000000000000179e-01
1.700000000000000122e-01 -6.628659999999999854e+02 5.425000000000000000e+02 4.076000000000000179e-01
0.000000000000000000e+00 -6.630349999999999682e+02 5.430000000000000000e+02 4.076000000000000179e-01
3.719999999999999973e-01 -6.645130000000000337e+02 5.435000000000000000e+02 4.076000000000000179e-01
0.000000000000000000e+00 -6.648859999999999673e+02 5.440000000000000000e+02 4.076000000000000179e-01
2.317000000000000171e+00 -6.602949999999999591e+02 5.445000000000000000e+02 4.084999999999999742e-01
0.000000000000000000e+00 -6.626119999999999663e+02 5.450000000000000000e+02 4.084999999999999742e-01
7.900000000000000078e-02 -6.648070000000000164e+02 5.455000000000000000e+02 4.084999999999999742e-01
0.000000000000000000e+00 -6.648859999999999673e+02 5.460000000000000000e+02 4.084999999999999742e-01
2.624000000000000110e+00 -6.599439999999999600e+02 5.465000000000000000e+02 4.097000000000000086e-01
0.000000000000000000e+00 -6.625679999999999836e+02 5.470000000000000000e+02 4.097000000000000086e-01
4.219999999999999862e-01 -6.641839999999999691e+02 5.475000000000000000e+02 4.097000000000000086e-01
0.000000000000000000e+00 -6.646059999999999945e+02 5.480000000000000000e+02 4.097000000000000086e-01
2.291999999999999815e+00 -6.600910000000000082e+02 5.485000000000000000e+02 4.137000000000000122e-01
0.000000000000000000e+00 -6.623830000000000382e+02 5.490000000000000000e+02 4.137000000000000122e-01
7.000000000000000666e-02 -6.645359999999999445e+02 5.495000000000000000e+02 4.137000000000000122e-01
0.000000000000000000e+00 -6.646059999999999945e+02 5.500000000000000000e+02 4.137000000000000122e-01
2.333000000000000185e+00 -6.600890000000000555e+02 5.505000000000000000e+02 4.151000000000000245e-01
0.000000000000000000e+00 -6.624230000000000018e+02 5.510000000000000000e+02 4.151000000000000245e-01
1.690000000000000113e-01 -6.644370000000000118e+02 5.515000000000000000e+02 4.151000000000000245e-01
0.000000000000000000e+00 -6.646059999999999945e+02 5.520000000000000000e+02 4.151000000000000245e-01
2.287999999999999812e+00 -6.601219999999999573e+02 5.525000000000000000e+02 4.151000000000000245e-01
0.000000000000000000e+00 -6.624089999999999918e+02 5.530000000000000000e+02 4.151000000000000245e-01
1.170000000000000068e-01 -6.644890000000000327e+02 5.535000000000000000e+02 4.151000000000000245e-01
0.000000000000000000e+00 -6.646059999999999945e+02 5.540000000000000000e+02 4.151000000000000245e-01
2.447000000000000064e+00 -6.603220000000000027e+02 5.545000000000000000e+02 4.153000000000000025e-01
0.000000000000000000e+00 -6.627690000000000055e+02 5.550000000000000000e+02 4.153000000000000025e-01
6.099999999999999867e-01 -6.639959999999999809e+02 5.555000000000000000e+02 4.153000000000000025e-01
0.000000000000000000e+00 -6.646059999999999945e+02 5.560000000000000000e+02 4.153000000000000025e-01
2.291999999999999815e+00 -6.601570000000000391e+02 5.565000000000000000e+02 4.156000000000000250e-01
0.000000000000000000e+00 -6.624489999999999554e+02 5.570000000000000000e+02 4.156000000000000250e-01
1.340000000000000080e-01 -6.644719999999999800e+02 5.575000000000000000e+02 4.156000000000000250e-01
0.000000000000000000e+00 -6.646059999999999945e+02 5.580000000000000000e+02 4.156000000000000250e-01
2.220000000000000195e+00 -6.605349999999999682e+02 5.585000000000000000e+02 4.198000000000000065e-01
0.000000000000000000e+00 -6.627549999999999955e+02 5.590000000000000000e+02 4.198000000000000065e-01
5.789999999999999591e-01 -6.619199999999999591e+02 5.595000000000000000e+02 4.198000000000000065e-01
0.000000000000000000e+00 -6.624990000000000236e+02 5.600000000000000000e+02 4.198000000000000065e-01
2.710000000000000187e-01 -6.643350000000000364e+02 5.605000000000000000e+02 4.198000000000000065e-01
0.000000000000000000e+00 -6.646059999999999945e+02 5.610000000000000000e+02 4.198000000000000065e-01
2.337000000000000188e+00 -6.600280000000000200e+02 5.615000000000000000e+02 4.204999999999999849e-01
0.000000000000000000e+00 -6.623650000000000091e+02 5.620000000000000000e+02 4.204999999999999849e-01
3.500000000000000333e-02 -6.645710000000000264e+02 5.625000000000000000e+02 4.204999999999999849e-01
0.000000000000000000e+00 -6.646059999999999945e+02 5.630000000000000000e+02 4.204999999999999849e-01
2.220000000000000195e+00 -6.605359999999999445e+02 5.635000000000000000e+02 4.213000000000000078e-01
0.000000000000000000e+00 -6.627549999999999955e+02 5.640000000000000000e+02 4.213000000000000078e-01
3.689999999999999947e-01 -6.622269999999999754e+02 5.645000000000000000e+02 4.213000000000000078e-01
0.000000000000000000e+00 -6.625960000000000036e+02 5.650000000000000000e+02 4.213000000000000078e-01
2.400000000000000050e-02 -6.648529999999999518e+02 5.655000000000000000e+02 4.213000000000000078e-01
0.000000000000000000e+00 -6.648769999999999527e+02 5.660000000000000000e+02 4.213000000000000078e-01
2.380999999999999783e+00 -6.602029999999999745e+02 5.665000000000000000e+02 4.214999999999999858e-01
0.000000000000000000e+00 -6.625839999999999463e+02 5.670000000000000000e+02 4.214999999999999858e-01
8.799999999999999489e-02 -6.647889999999999873e+02 5.675000000000000000e+02 4.214999999999999858e-01
0.000000000000000000e+00 -6.648769999999999527e+02 5.680000000000000000e+02 4.214999999999999858e-01
2.301000000000000156e+00 -6.603289999999999509e+02 5.685000000000000000e+02 4.218000000000000083e-01
0.000000000000000000e+00 -6.626299999999999955e+02 5.690000000000000000e+02 4.218000000000000083e-01
5.399999999999999939e-02 -6.648229999999999791e+02 5.695000000000000000e+02 4.218000000000000083e-01
0.000000000000000000e+00 -6.648769999999999527e+02 5.700000000000000000e+02 4.218000000000000083e-01
2.271999999999999797e+00 -6.605399999999999636e+02 5.705000000000000000e+02 4.218999999999999972e-01
0.000000000000000000e+00 -6.628129999999999882e+02 5.710000000000000000e+02 4.218999999999999972e-01
1.809999999999999942e-01 -6.646960000000000264e+02 5.715000000000000000e+02 4.218999999999999972e-01
0.000000000000000000e+00 -6.648769999999999527e+02 5.720000000000000000e+02 4.218999999999999972e-01
2.310000000000000053e+00 -6.604700000000000273e+02 5.725000000000000000e+02 4.234999999999999876e-01
0.000000000000000000e+00 -6.627799999999999727e+02 5.730000000000000000e+02 4.234999999999999876e-01
2.349999999999999867e-01 -6.646420000000000528e+02 5.735000000000000000e+02 4.234999999999999876e-01
0.000000000000000000e+00 -6.648769999999999527e+02 5.740000000000000000e+02 4.234999999999999876e-01
2.491000000000000103e+00 -6.602409999999999854e+02 5.745000000000000000e+02 4.238000000000000100e-01
0.000000000000000000e+00 -6.627329999999999472e+02 5.750000000000000000e+02 4.238000000000000100e-01
3.200000000000000067e-01 -6.645420000000000300e+02 5.755000000000000000e+02 4.238000000000000100e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.760000000000000000e+02 4.238000000000000100e-01
2.310999999999999943e+00 -6.603650000000000091e+02 5.765000000000000000e+02 4.240999999999999770e-01
0.000000000000000000e+00 -6.626760000000000446e+02 5.770000000000000000e+02 4.240999999999999770e-01
1.670000000000000095e-01 -6.646950000000000500e+02 5.775000000000000000e+02 4.240999999999999770e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.780000000000000000e+02 4.240999999999999770e-01
2.290000000000000036e+00 -6.604249999999999545e+02 5.785000000000000000e+02 4.268000000000000127e-01
0.000000000000000000e+00 -6.627150000000000318e+02 5.790000000000000000e+02 4.268000000000000127e-01
1.419999999999999873e-01 -6.647200000000000273e+02 5.795000000000000000e+02 4.268000000000000127e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.800000000000000000e+02 4.268000000000000127e-01
2.310999999999999943e+00 -6.603210000000000264e+02 5.805000000000000000e+02 4.283000000000000140e-01
0.000000000000000000e+00 -6.626309999999999718e+02 5.810000000000000000e+02 4.283000000000000140e-01
8.899999999999999578e-02 -6.647740000000000009e+02 5.815000000000000000e+02 4.283000000000000140e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.820000000000000000e+02 4.283000000000000140e-01
2.346999999999999975e+00 -6.602770000000000437e+02 5.825000000000000000e+02 4.288000000000000145e-01
0.000000000000000000e+00 -6.626240000000000236e+02 5.830000000000000000e+02 4.288000000000000145e-01
1.089999999999999997e-01 -6.647540000000000191e+02 5.835000000000000000e+02 4.288000000000000145e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.840000000000000000e+02 4.288000000000000145e-01
2.346000000000000085e+00 -6.605009999999999764e+02 5.845000000000000000e+02 4.289999999999999925e-01
0.000000000000000000e+00 -6.628469999999999800e+02 5.850000000000000000e+02 4.289999999999999925e-01
3.469999999999999751e-01 -6.645149999999999864e+02 5.855000000000000000e+02 4.289999999999999925e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.860000000000000000e+02 4.289999999999999925e-01
2.286000000000000032e+00 -6.603379999999999654e+02 5.865000000000000000e+02 4.293000000000000149e-01
0.000000000000000000e+00 -6.626240000000000236e+02 5.870000000000000000e+02 4.293000000000000149e-01
4.800000000000000100e-02 -6.648139999999999645e+02 5.875000000000000000e+02 4.293000000000000149e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.880000000000000000e+02 4.293000000000000149e-01
2.290000000000000036e+00 -6.604249999999999545e+02 5.885000000000000000e+02 4.295999999999999819e-01
0.000000000000000000e+00 -6.627150000000000318e+02 5.890000000000000000e+02 4.295999999999999819e-01
1.419999999999999873e-01 -6.647200000000000273e+02 5.895000000000000000e+02 4.295999999999999819e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.900000000000000000e+02 4.295999999999999819e-01
2.384999999999999787e+00 -6.601789999999999736e+02 5.905000000000000000e+02 4.297000000000000264e-01
0.000000000000000000e+00 -6.625629999999999882e+02 5.910000000000000000e+02 4.297000000000000264e-01
8.599999999999999312e-02 -6.647770000000000437e+02 5.915000000000000000e+02 4.297000000000000264e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.920000000000000000e+02 4.297000000000000264e-01
2.310000000000000053e+00 -6.603210000000000264e+02 5.925000000000000000e+02 4.298000000000000154e-01
0.000000000000000000e+00 -6.626309999999999718e+02 5.930000000000000000e+02 4.298000000000000154e-01
7.900000000000000078e-02 -6.647830000000000155e+02 5.935000000000000000e+02 4.298000000000000154e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.940000000000000000e+02 4.298000000000000154e-01
2.318999999999999950e+00 -6.602799999999999727e+02 5.945000000000000000e+02 4.305999999999999828e-01
0.000000000000000000e+00 -6.625979999999999563e+02 5.950000000000000000e+02 4.305999999999999828e-01
5.500000000000000028e-02 -6.648079999999999927e+02 5.955000000000000000e+02 4.305999999999999828e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.960000000000000000e+02 4.305999999999999828e-01
2.270000000000000018e+00 -6.604199999999999591e+02 5.965000000000000000e+02 4.309000000000000052e-01
0.000000000000000000e+00 -6.626889999999999645e+02 5.970000000000000000e+02 4.309000000000000052e-01
1.250000000000000000e-01 -6.647380000000000564e+02 5.975000000000000000e+02 4.309000000000000052e-01
0.000000000000000000e+00 -6.648619999999999663e+02 5.980000000000000000e+02 4.309000000000000052e-01
2.290000000000000036e+00 -6.604249999999999545e+02 5.985000000000000000e+02 4.314999999999999947e-01
0.000000000000000000e+00 -6.627150000000000318e+02 5.990000000000000000e+02 4.314999999999999947e-01
1.489999999999999936e-01 -6.647129999999999654e+02 5.995000000000000000e+02 4.314999999999999947e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.000000000000000000e+02 4.314999999999999947e-01
2.282999999999999918e+00 -6.604009999999999536e+02 6.005000000000000000e+02 4.319999999999999951e-01
0.000000000000000000e+00 -6.626839999999999691e+02 6.010000000000000000e+02 4.319999999999999951e-01
1.469999999999999918e-01 -6.647160000000000082e+02 6.015000000000000000e+02 4.319999999999999951e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.020000000000000000e+02 4.319999999999999951e-01
2.297000000000000153e+00 -6.604180000000000064e+02 6.025000000000000000e+02 4.329000000000000070e-01
0.000000000000000000e+00 -6.627150000000000318e+02 6.030000000000000000e+02 4.329000000000000070e-01
1.419999999999999873e-01 -6.647200000000000273e+02 6.035000000000000000e+02 4.329000000000000070e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.040000000000000000e+02 4.329000000000000070e-01
2.246999999999999886e+00 -6.604729999999999563e+02 6.045000000000000000e+02 4.331999999999999740e-01
0.000000000000000000e+00 -6.627190000000000509e+02 6.050000000000000000e+02 4.331999999999999740e-01
1.029999999999999943e-01 -6.647590000000000146e+02 6.055000000000000000e+02 4.331999999999999740e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.060000000000000000e+02 4.331999999999999740e-01
2.346999999999999975e+00 -6.602770000000000437e+02 6.065000000000000000e+02 4.334000000000000075e-01
0.000000000000000000e+00 -6.626240000000000236e+02 6.070000000000000000e+02 4.334000000000000075e-01
4.700000000000000011e-02 -6.648150000000000546e+02 6.075000000000000000e+02 4.334000000000000075e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.080000000000000000e+02 4.334000000000000075e-01
2.251999999999999780e+00 -6.604669999999999845e+02 6.085000000000000000e+02 4.345999999999999863e-01
0.000000000000000000e+00 -6.627190000000000509e+02 6.090000000000000000e+02 4.345999999999999863e-01
1.089999999999999997e-01 -6.647530000000000427e+02 6.095000000000000000e+02 4.345999999999999863e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.100000000000000000e+02 4.345999999999999863e-01
2.310999999999999943e+00 -6.603210000000000264e+02 6.105000000000000000e+02 4.356999999999999762e-01
0.000000000000000000e+00 -6.626309999999999718e+02 6.110000000000000000e+02 4.356999999999999762e-01
8.899999999999999578e-02 -6.647740000000000009e+02 6.115000000000000000e+02 4.356999999999999762e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.120000000000000000e+02 4.356999999999999762e-01
2.383000000000000007e+00 -6.601799999999999500e+02 6.125000000000000000e+02 4.360999999999999877e-01
0.000000000000000000e+00 -6.625629999999999882e+02 6.130000000000000000e+02 4.360999999999999877e-01
8.400000000000000522e-02 -6.647780000000000200e+02 6.135000000000000000e+02 4.360999999999999877e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.140000000000000000e+02 4.360999999999999877e-01
2.301000000000000156e+00 -6.603139999999999645e+02 6.145000000000000000e+02 4.361999999999999766e-01
0.000000000000000000e+00 -6.626150000000000091e+02 6.150000000000000000e+02 4.361999999999999766e-01
1.010000000000000064e-01 -6.647609999999999673e+02 6.155000000000000000e+02 4.361999999999999766e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.160000000000000000e+02 4.361999999999999766e-01
2.270000000000000018e+00 -6.604199999999999591e+02 6.165000000000000000e+02 4.370999999999999885e-01
0.000000000000000000e+00 -6.626889999999999645e+02 6.170000000000000000e+02 4.370999999999999885e-01
9.700000000000000289e-02 -6.647649999999999864e+02 6.175000000000000000e+02 4.370999999999999885e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.180000000000000000e+02 4.370999999999999885e-01
2.321000000000000174e+00 -6.603110000000000355e+02 6.185000000000000000e+02 4.379000000000000115e-01
0.000000000000000000e+00 -6.626309999999999718e+02 6.190000000000000000e+02 4.379000000000000115e-01
8.899999999999999578e-02 -6.647730000000000246e+02 6.195000000000000000e+02 4.379000000000000115e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.200000000000000000e+02 4.379000000000000115e-01
2.552999999999999936e+00 -6.601520000000000437e+02 6.205000000000000000e+02 4.393000000000000238e-01
0.000000000000000000e+00 -6.627039999999999509e+02 6.210000000000000000e+02 4.393000000000000238e-01
4.959999999999999964e-01 -6.620560000000000400e+02 6.215000000000000000e+02 4.393000000000000238e-01
0.000000000000000000e+00 -6.625520000000000209e+02 6.220000000000000000e+02 4.393000000000000238e-01
3.430000000000000271e-01 -6.623609999999999900e+02 6.225000000000000000e+02 4.393000000000000238e-01
0.000000000000000000e+00 -6.627039999999999509e+02 6.230000000000000000e+02 4.393000000000000238e-01
5.600000000000000533e-01 -6.618750000000000000e+02 6.235000000000000000e+02 4.393000000000000238e-01
0.000000000000000000e+00 -6.624349999999999454e+02 6.240000000000000000e+02 4.393000000000000238e-01
2.710000000000000187e-01 -6.645910000000000082e+02 6.245000000000000000e+02 4.393000000000000238e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.250000000000000000e+02 4.393000000000000238e-01
2.270000000000000018e+00 -6.604199999999999591e+02 6.255000000000000000e+02 4.401999999999999802e-01
0.000000000000000000e+00 -6.626889999999999645e+02 6.260000000000000000e+02 4.401999999999999802e-01
9.700000000000000289e-02 -6.647649999999999864e+02 6.265000000000000000e+02 4.401999999999999802e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.270000000000000000e+02 4.401999999999999802e-01
2.250000000000000000e+00 -6.605470000000000255e+02 6.275000000000000000e+02 4.405000000000000027e-01
0.000000000000000000e+00 -6.627960000000000491e+02 6.280000000000000000e+02 4.405000000000000027e-01
1.839999999999999969e-01 -6.646779999999999973e+02 6.285000000000000000e+02 4.405000000000000027e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.290000000000000000e+02 4.405000000000000027e-01
2.318999999999999950e+00 -6.602799999999999727e+02 6.295000000000000000e+02 4.414000000000000146e-01
0.000000000000000000e+00 -6.625979999999999563e+02 6.300000000000000000e+02 4.414000000000000146e-01
7.699999999999999900e-02 -6.647849999999999682e+02 6.305000000000000000e+02 4.414000000000000146e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.310000000000000000e+02 4.414000000000000146e-01
2.246999999999999886e+00 -6.604729999999999563e+02 6.315000000000000000e+02 4.425000000000000044e-01
0.000000000000000000e+00 -6.627190000000000509e+02 6.320000000000000000e+02 4.425000000000000044e-01
1.079999999999999988e-01 -6.647540000000000191e+02 6.325000000000000000e+02 4.425000000000000044e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.330000000000000000e+02 4.425000000000000044e-01
2.343999999999999861e+00 -6.605309999999999491e+02 6.335000000000000000e+02 4.425000000000000044e-01
0.000000000000000000e+00 -6.628750000000000000e+02 6.340000000000000000e+02 4.425000000000000044e-01
4.040000000000000258e-01 -6.644579999999999700e+02 6.345000000000000000e+02 4.425000000000000044e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.350000000000000000e+02 4.425000000000000044e-01
2.297000000000000153e+00 -6.604180000000000064e+02 6.355000000000000000e+02 4.442999999999999727e-01
0.000000000000000000e+00 -6.627150000000000318e+02 6.360000000000000000e+02 4.442999999999999727e-01
1.489999999999999936e-01 -6.647129999999999654e+02 6.365000000000000000e+02 4.442999999999999727e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.370000000000000000e+02 4.442999999999999727e-01
2.416999999999999815e+00 -6.604370000000000118e+02 6.375000000000000000e+02 4.461999999999999855e-01
0.000000000000000000e+00 -6.628529999999999518e+02 6.380000000000000000e+02 4.461999999999999855e-01
3.109999999999999987e-01 -6.645510000000000446e+02 6.385000000000000000e+02 4.461999999999999855e-01
0.000000000000000000e+00 -6.648619999999999663e+02 6.390000000000000000e+02 4.461999999999999855e-01
2.362000000000000099e+00 -6.604439999999999600e+02 6.395000000000000000e+02 4.462999999999999745e-01
0.000000000000000000e+00 -6.628070000000000164e+02 6.400000000000000000e+02 4.462999999999999745e-01
2.530000000000000027e-01 -6.642870000000000346e+02 6.405000000000000000e+02 4.462999999999999745e-01
0.000000000000000000e+00 -6.645389999999999873e+02 6.410000000000000000e+02 4.462999999999999745e-01
2.079000000000000181e+00 -6.607549999999999955e+02 6.415000000000000000e+02 4.462999999999999745e-01
0.000000000000000000e+00 -6.628350000000000364e+02 6.420000000000000000e+02 4.462999999999999745e-01
2.270000000000000073e-01 -6.643120000000000118e+02 6.425000000000000000e+02 4.462999999999999745e-01
0.000000000000000000e+00 -6.645389999999999873e+02 6.430000000000000000e+02 4.462999999999999745e-01
1.957000000000000073e+00 -6.610320000000000391e+02 6.435000000000000000e+02 4.464000000000000190e-01
0.000000000000000000e+00 -6.629890000000000327e+02 6.440000000000000000e+02 4.464000000000000190e-01
2.299999999999999961e-02 -6.651570000000000391e+02 6.445000000000000000e+02 4.464000000000000190e-01
0.000000000000000000e+00 -6.651799999999999500e+02 6.450000000000000000e+02 4.464000000000000190e-01
2.213000000000000078e+00 -6.607759999999999536e+02 6.455000000000000000e+02 4.466999999999999860e-01
0.000000000000000000e+00 -6.629890000000000327e+02 6.460000000000000000e+02 4.466999999999999860e-01
2.299999999999999961e-02 -6.651570000000000391e+02 6.465000000000000000e+02 4.466999999999999860e-01
0.000000000000000000e+00 -6.651799999999999500e+02 6.470000000000000000e+02 4.466999999999999860e-01
2.242999999999999883e+00 -6.608229999999999791e+02 6.475000000000000000e+02 4.467999999999999750e-01
0.000000000000000000e+00 -6.630660000000000309e+02 6.480000000000000000e+02 4.467999999999999750e-01
1.300000000000000044e-01 -6.650499999999999545e+02 6.485000000000000000e+02 4.467999999999999750e-01
0.000000000000000000e+00 -6.651799999999999500e+02 6.490000000000000000e+02 4.467999999999999750e-01
2.257000000000000117e+00 -6.607740000000000009e+02 6.495000000000000000e+02 4.485999999999999988e-01
